x,y,z,xh,yh,zh,f_xyz,image_name
619.9,53.6,1012.6,-2.9,148.7,-0.0,"[2812,0,0,0,0,380349]",pos1205-0-buildingData-20
619.9,53.6,1012.6,-1.6,22.3,-0.0,"[22463,0,0,0,0,360698]",pos1205-1-buildingData-20
619.9,93.6,1012.6,1.9,43.3,-0.0,"[32752,0,0,0,0,350409]",pos1205-0-buildingData-60
619.9,93.6,1012.6,-3.5,-71.2,0.0,"[100564,0,0,0,0,282597]",pos1205-1-buildingData-60
619.9,133.6,1012.6,1.4,-99.4,0.0,"[168094,0,0,0,2853,212214]",pos1205-0-buildingData-100
619.9,133.6,1012.6,3.5,17.3,-0.0,"[30245,0,0,0,0,352916]",pos1205-1-buildingData-100
619.9,173.6,1012.6,-1.3,-82.1,0.0,"[179639,0,0,0,3533,199989]",pos1205-0-buildingData-140
619.9,173.6,1012.6,-3.6,-19.1,-0.0,"[0,0,0,0,0,383161]",pos1205-1-buildingData-140
619.9,233.6,1012.6,3.8,-13.4,0.0,"[0,0,0,0,0,383161]",pos1205-0-buildingData-200
619.9,233.6,1012.6,2.2,-96.5,-0.0,"[111663,0,0,0,3755,267743]",pos1205-1-buildingData-200
