x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,-2.4,-55.3,-0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,-1.5,6.2,0.0,"[192687,0,0,0,0,190474]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,1.6,155.5,-0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,-2.6,93.6,0.0,"[51979,0,0,0,0,331182]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,2.5,-168.6,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,-1.7,121.5,0.0,"[34111,0,0,0,0,349050]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,2.6,117.4,0.0,"[34029,0,0,0,0,349132]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,3.2,-150.0,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,0.3,18.4,0.0,"[15123,0,0,0,0,368038]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,-2.0,161.8,-0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-200
