x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,3.2,-148.5,0.0,"[383161,0,0,0,0,0]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,4.7,-71.2,0.0,"[383161,0,0,0,0,0]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,-4.0,168.9,-0.0,"[295121,0,0,0,0,88040]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,4.1,139.0,0.0,"[153414,0,0,2,0,229745]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,-0.7,15.5,-0.0,"[215476,0,0,0,0,167685]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,1.2,81.6,0.0,"[198391,0,0,0,0,184770]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,-0.8,-16.0,0.0,"[154152,0,0,2,0,229007]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,-4.8,176.1,-0.0,"[153087,0,0,0,0,230074]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,-2.7,-91.7,0.0,"[69817,0,0,0,0,313344]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,3.1,109.1,0.0,"[73666,0,0,0,0,309495]",pos1725-1-buildingData-200
