x,y,z,xh,yh,zh,f_xyz,image_name
371.6,52.7,363.1,-0.5,77.1,-0.0,"[113670,0,0,0,0,269491]",pos1040-0-buildingData-20
371.6,52.7,363.1,-3.1,-32.7,-0.0,"[0,0,0,0,0,383161]",pos1040-1-buildingData-20
371.6,92.7,363.1,-2.8,-81.8,-0.0,"[14545,0,0,0,0,368616]",pos1040-0-buildingData-60
371.6,92.7,363.1,2.2,114.0,0.0,"[171638,0,0,0,0,211523]",pos1040-1-buildingData-60
371.6,132.7,363.1,-1.1,-139.3,0.0,"[59118,0,0,0,763,323280]",pos1040-0-buildingData-100
371.6,132.7,363.1,1.5,79.5,0.0,"[38632,0,0,0,0,344529]",pos1040-1-buildingData-100
371.6,172.7,363.1,0.6,-140.9,0.0,"[75248,0,0,0,840,307073]",pos1040-0-buildingData-140
371.6,172.7,363.1,-0.4,53.1,0.0,"[49447,0,0,0,0,333714]",pos1040-1-buildingData-140
371.6,232.7,363.1,1.3,64.5,-0.0,"[0,0,0,0,0,383161]",pos1040-0-buildingData-200
371.6,232.7,363.1,3.3,-74.4,-0.0,"[12877,0,0,0,0,370284]",pos1040-1-buildingData-200
