x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,-1.1,-78.8,0.0,"[5956,0,0,0,0,377205]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,2.3,63.1,0.0,"[93062,0,0,0,142,289957]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,-0.5,45.5,0.0,"[86159,0,0,0,725,296277]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-1.8,-72.3,0.0,"[15577,0,0,0,0,367584]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,-4.0,50.6,-0.0,"[137850,0,0,0,748,244563]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,2.2,156.6,0.0,"[23219,0,0,0,0,359942]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,1.4,-148.8,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,-2.1,61.3,-0.0,"[177708,0,0,0,829,204624]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,0.1,132.0,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,-4.3,-75.3,0.0,"[13098,0,0,0,0,370063]",pos1627-1-buildingData-200
