x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,1.2,-9.8,-0.0,"[23772,0,0,0,0,359389]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,1.5,-74.0,-0.0,"[5410,0,0,0,0,377751]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,0.9,-93.4,0.0,"[11390,0,0,0,0,371771]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,-2.3,-71.6,0.0,"[7324,0,0,0,0,375837]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,1.5,70.5,0.0,"[160138,0,0,2,292,222729]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,-1.4,60.4,-0.0,"[200866,0,0,1,585,181709]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,3.4,53.1,-0.0,"[130482,0,0,1,1272,251406]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,2.2,10.0,-0.0,"[102372,0,0,1,0,280788]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,1.8,-162.5,0.0,"[0,0,0,0,0,383161]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,2.6,-145.2,0.0,"[0,0,0,0,0,383161]",pos1606-1-buildingData-200
