x,y,z,xh,yh,zh,f_xyz,image_name
2354.8,28.9,1730.9,1.7,15.5,0.0,"[101407,0,0,0,0,281754]",pos1634-0-buildingData-20
2354.8,28.9,1730.9,-1.8,-116.2,-0.0,"[2766,0,0,0,0,380395]",pos1634-1-buildingData-20
2354.8,68.9,1730.9,-1.4,-67.7,0.0,"[5410,0,0,0,0,377751]",pos1634-0-buildingData-60
2354.8,68.9,1730.9,-0.5,-37.8,-0.0,"[12533,0,0,0,0,370628]",pos1634-1-buildingData-60
2354.8,108.9,1730.9,4.8,-16.0,0.0,"[17447,0,0,0,0,365714]",pos1634-0-buildingData-100
2354.8,108.9,1730.9,-1.9,138.8,0.0,"[148298,0,0,0,0,234863]",pos1634-1-buildingData-100
2354.8,148.9,1730.9,-2.8,-160.4,0.0,"[65308,0,0,0,0,317853]",pos1634-0-buildingData-140
2354.8,148.9,1730.9,3.6,-136.2,0.0,"[6,0,0,0,0,383155]",pos1634-1-buildingData-140
2354.8,208.9,1730.9,2.9,119.3,-0.0,"[29155,0,0,0,0,354006]",pos1634-0-buildingData-200
2354.8,208.9,1730.9,-3.5,69.7,-0.0,"[163398,0,0,2,1456,218305]",pos1634-1-buildingData-200
