x,y,z,xh,yh,zh,f_xyz,image_name
361.7,53.9,932.1,-2.4,108.8,0.0,"[0,0,0,0,0,383161]",pos501-0-buildingData-20
361.7,53.9,932.1,-3.2,-165.9,-0.0,"[21413,0,0,0,0,361748]",pos501-1-buildingData-20
361.7,93.9,932.1,2.7,-59.4,0.0,"[20943,0,0,0,0,362218]",pos501-0-buildingData-60
361.7,93.9,932.1,3.7,114.9,-0.0,"[0,0,0,0,0,383161]",pos501-1-buildingData-60
361.7,133.9,932.1,4.4,-120.8,-0.0,"[122917,0,0,0,0,260244]",pos501-0-buildingData-100
361.7,133.9,932.1,-0.2,-130.2,0.0,"[149291,0,0,0,0,233870]",pos501-1-buildingData-100
361.7,173.9,932.1,3.6,-59.4,-0.0,"[33395,0,0,0,0,349766]",pos501-0-buildingData-140
361.7,173.9,932.1,4.4,30.4,0.0,"[49027,0,0,0,0,334134]",pos501-1-buildingData-140
361.7,233.9,932.1,3.0,-61.0,0.0,"[48085,0,0,0,0,335076]",pos501-0-buildingData-200
361.7,233.9,932.1,3.9,2.1,0.0,"[30362,0,0,0,0,352799]",pos501-1-buildingData-200
