x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,5.0,161.0,0.0,"[287206,0,0,0,0,95955]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,-0.7,-82.2,-0.0,"[289698,0,0,0,0,93463]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,-0.7,-166.1,-0.0,"[383161,0,0,0,0,0]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,-1.5,129.0,0.0,"[129085,0,0,0,241709,12367]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,0.6,79.3,0.0,"[154255,0,0,0,79253,149653]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,4.6,164.1,0.0,"[146816,0,0,0,0,236345]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,3.9,-13.1,-0.0,"[66162,0,0,0,116,316883]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,0.5,-64.6,-0.0,"[172534,0,0,0,0,210627]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,-2.8,-53.3,0.0,"[108418,0,0,0,0,274743]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,4.4,137.5,0.0,"[45359,0,0,0,0,337802]",pos1700-1-buildingData-200
