x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,-4.3,-129.4,0.0,"[36027,0,0,0,337,346797]",pos1067-0-buildingData-20
404.6,55.0,482.7,-2.7,8.6,-0.0,"[90837,0,0,0,0,292324]",pos1067-1-buildingData-20
404.6,95.0,482.7,0.0,78.5,0.0,"[132663,0,0,0,0,250498]",pos1067-0-buildingData-60
404.6,95.0,482.7,-2.5,-153.1,0.0,"[47602,0,0,0,0,335559]",pos1067-1-buildingData-60
404.6,135.0,482.7,4.2,27.2,0.0,"[117183,0,0,0,0,265978]",pos1067-0-buildingData-100
404.6,135.0,482.7,-3.9,-23.4,0.0,"[0,0,0,0,0,383161]",pos1067-1-buildingData-100
404.6,175.0,482.7,4.8,-179.6,0.0,"[21490,0,0,0,0,361671]",pos1067-0-buildingData-140
404.6,175.0,482.7,2.2,19.2,-0.0,"[62834,0,0,0,0,320327]",pos1067-1-buildingData-140
404.6,235.0,482.7,-1.9,100.3,-0.0,"[0,0,0,0,0,383161]",pos1067-0-buildingData-200
404.6,235.0,482.7,1.5,-48.0,-0.0,"[0,0,0,0,0,383161]",pos1067-1-buildingData-200
