x,y,z,xh,yh,zh,f_xyz,image_name
407.4,54.1,293.5,2.0,-88.8,0.0,"[11446,0,0,0,0,371715]",pos1018-0-buildingData-20
407.4,54.1,293.5,0.7,-6.1,0.0,"[26365,0,0,0,0,356796]",pos1018-1-buildingData-20
407.4,94.1,293.5,-1.4,75.1,-0.0,"[244284,0,0,0,0,138877]",pos1018-0-buildingData-60
407.4,94.1,293.5,-3.3,-142.7,-0.0,"[43238,0,0,0,983,338940]",pos1018-1-buildingData-60
407.4,134.1,293.5,4.6,-114.1,0.0,"[61886,0,0,0,1069,320206]",pos1018-0-buildingData-100
407.4,134.1,293.5,2.5,-127.6,0.0,"[62804,0,0,0,972,319385]",pos1018-1-buildingData-100
407.4,174.1,293.5,-1.1,91.1,0.0,"[12591,0,0,0,0,370570]",pos1018-0-buildingData-140
407.4,174.1,293.5,-2.0,-138.1,0.0,"[73230,0,0,0,1075,308856]",pos1018-1-buildingData-140
407.4,234.1,293.5,4.0,-61.6,-0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-200
407.4,234.1,293.5,-1.2,-96.8,0.0,"[62981,0,0,0,32,320148]",pos1018-1-buildingData-200
