x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,0.2,103.4,-0.0,"[26328,0,0,0,0,356833]",pos1319-0-buildingData-20
673.0,49.3,1216.2,2.3,-179.2,0.0,"[132760,0,0,0,0,250401]",pos1319-1-buildingData-20
673.0,89.3,1216.2,-0.6,-36.3,0.0,"[108782,0,0,0,0,274379]",pos1319-0-buildingData-60
673.0,89.3,1216.2,1.3,-83.5,-0.0,"[210833,0,0,0,3103,169225]",pos1319-1-buildingData-60
673.0,129.3,1216.2,1.4,126.3,-0.0,"[1417,0,0,0,0,381744]",pos1319-0-buildingData-100
673.0,129.3,1216.2,0.9,49.5,0.0,"[17000,0,0,0,0,366161]",pos1319-1-buildingData-100
673.0,169.3,1216.2,-3.6,-143.3,0.0,"[151022,0,0,0,0,232139]",pos1319-0-buildingData-140
673.0,169.3,1216.2,-0.8,79.4,-0.0,"[1654,0,0,0,0,381507]",pos1319-1-buildingData-140
673.0,229.3,1216.2,2.2,158.9,-0.0,"[0,0,0,0,0,383161]",pos1319-0-buildingData-200
673.0,229.3,1216.2,4.9,-132.1,0.0,"[43917,0,0,0,0,339244]",pos1319-1-buildingData-200
