x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,0.1,166.9,-0.0,"[22364,0,0,0,0,360797]",pos1287-0-buildingData-20
685.6,56.9,799.2,1.8,60.8,0.0,"[27523,0,0,0,0,355638]",pos1287-1-buildingData-20
685.6,96.9,799.2,-1.3,166.7,0.0,"[60619,0,0,0,0,322542]",pos1287-0-buildingData-60
685.6,96.9,799.2,0.8,-162.2,0.0,"[126378,0,0,0,0,256783]",pos1287-1-buildingData-60
685.6,136.9,799.2,4.9,149.4,0.0,"[4187,0,0,0,0,378974]",pos1287-0-buildingData-100
685.6,136.9,799.2,-0.3,149.9,-0.0,"[8913,0,0,0,0,374248]",pos1287-1-buildingData-100
685.6,176.9,799.2,3.6,77.4,-0.0,"[29956,0,0,0,0,353205]",pos1287-0-buildingData-140
685.6,176.9,799.2,-1.5,-119.5,0.0,"[170095,0,0,2,1484,211580]",pos1287-1-buildingData-140
685.6,236.9,799.2,3.0,-84.7,-0.0,"[93345,0,0,0,0,289816]",pos1287-0-buildingData-200
685.6,236.9,799.2,4.3,173.3,0.0,"[27366,0,0,0,0,355795]",pos1287-1-buildingData-200
