x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,1.3,37.6,-0.0,"[9152,0,0,0,0,374009]",pos83-0-buildingData-20
930.2,49.0,638.4,4.6,-146.7,-0.0,"[80670,0,0,0,0,302491]",pos83-1-buildingData-20
930.2,89.0,638.4,4.4,66.0,0.0,"[35211,0,0,0,0,347950]",pos83-0-buildingData-60
930.2,89.0,638.4,-4.4,13.6,0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-60
930.2,129.0,638.4,-0.3,128.5,0.0,"[3811,0,0,0,0,379350]",pos83-0-buildingData-100
930.2,129.0,638.4,-4.7,124.2,-0.0,"[577,0,0,0,0,382584]",pos83-1-buildingData-100
930.2,169.0,638.4,1.6,-108.7,-0.0,"[144638,0,0,0,0,238523]",pos83-0-buildingData-140
930.2,169.0,638.4,2.5,171.0,-0.0,"[106413,0,0,1,0,276747]",pos83-1-buildingData-140
930.2,229.0,638.4,3.1,-169.5,0.0,"[83172,0,0,0,0,299989]",pos83-0-buildingData-200
930.2,229.0,638.4,-0.7,-87.7,0.0,"[117770,0,0,0,0,265391]",pos83-1-buildingData-200
