x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,-0.7,2.5,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,1.6,-137.8,-0.0,"[302331,0,0,0,0,80830]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,4.7,-160.1,0.0,"[57101,0,0,0,0,326060]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,4.8,172.4,0.0,"[21759,0,0,0,0,361402]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,-4.0,11.9,-0.0,"[4781,0,0,0,0,378380]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,2.5,73.9,0.0,"[94847,0,0,0,764,287550]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,-0.2,111.7,0.0,"[58558,0,0,0,0,324603]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,-1.3,65.3,0.0,"[111869,0,0,0,828,270464]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,-4.8,94.3,-0.0,"[133478,0,0,0,0,249683]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,-0.1,-149.4,-0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-200
