x,y,z,xh,yh,zh,f_xyz,image_name
179.6,55.9,798.6,-0.2,-40.0,0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-20
179.6,55.9,798.6,0.5,-16.1,-0.0,"[35751,0,0,0,0,347410]",pos363-1-buildingData-20
179.6,95.9,798.6,-3.5,74.9,0.0,"[80317,0,0,0,0,302844]",pos363-0-buildingData-60
179.6,95.9,798.6,2.0,94.5,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-60
179.6,135.9,798.6,-0.6,-38.4,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-100
179.6,135.9,798.6,0.7,72.0,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-100
179.6,175.9,798.6,-0.8,97.2,0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-140
179.6,175.9,798.6,-2.2,146.8,-0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-140
179.6,235.9,798.6,2.8,-125.6,0.0,"[100201,0,0,1,0,282959]",pos363-0-buildingData-200
179.6,235.9,798.6,-3.1,34.3,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-200
