x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,2.6,142.9,0.0,"[26908,0,0,0,0,356253]",pos144-0-buildingData-20
1259.1,44.9,334.5,-0.5,144.6,0.0,"[38239,0,0,0,0,344922]",pos144-1-buildingData-20
1259.1,84.9,334.5,1.9,120.3,0.0,"[3081,0,0,0,0,380080]",pos144-0-buildingData-60
1259.1,84.9,334.5,-3.7,101.8,0.0,"[14856,0,0,0,0,368305]",pos144-1-buildingData-60
1259.1,124.9,334.5,1.7,36.0,-0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-100
1259.1,124.9,334.5,1.4,130.0,0.0,"[4776,0,0,0,0,378385]",pos144-1-buildingData-100
1259.1,164.9,334.5,-4.3,59.4,0.0,"[2791,0,0,0,0,380370]",pos144-0-buildingData-140
1259.1,164.9,334.5,-2.8,148.0,-0.0,"[73634,0,0,0,0,309527]",pos144-1-buildingData-140
1259.1,224.9,334.5,2.6,144.9,-0.0,"[41999,0,0,0,0,341162]",pos144-0-buildingData-200
1259.1,224.9,334.5,-4.1,-112.4,-0.0,"[125444,0,0,1,2127,255589]",pos144-1-buildingData-200
