x,y,z,xh,yh,zh,f_xyz,image_name
1762.9,36.0,997.9,-3.5,176.5,0.0,"[150543,0,0,0,0,232618]",pos1763-0-buildingData-20
1762.9,36.0,997.9,0.5,154.4,-0.0,"[236827,0,0,0,0,146334]",pos1763-1-buildingData-20
1762.9,76.0,997.9,-3.1,157.1,-0.0,"[227591,0,0,4,0,155566]",pos1763-0-buildingData-60
1762.9,76.0,997.9,-1.5,29.2,0.0,"[383161,0,0,0,0,0]",pos1763-1-buildingData-60
1762.9,116.0,997.9,4.6,-8.4,0.0,"[207989,0,0,0,0,175172]",pos1763-0-buildingData-100
1762.9,116.0,997.9,-3.8,101.0,-0.0,"[265969,0,0,0,0,117192]",pos1763-1-buildingData-100
1762.9,156.0,997.9,3.1,159.6,-0.0,"[113558,0,0,0,0,269603]",pos1763-0-buildingData-140
1762.9,156.0,997.9,-3.0,125.7,-0.0,"[216089,0,0,2,7393,159677]",pos1763-1-buildingData-140
1762.9,216.0,997.9,-0.4,-16.3,-0.0,"[52588,0,0,0,0,330573]",pos1763-0-buildingData-200
1762.9,216.0,997.9,-2.9,-145.9,-0.0,"[118433,0,0,0,0,264728]",pos1763-1-buildingData-200
