x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,0.2,178.9,-0.0,"[331753,0,0,0,0,51408]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,0.5,-27.6,0.0,"[317640,0,0,0,0,65521]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,4.8,-71.9,0.0,"[189560,0,0,0,0,193601]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,1.5,169.9,-0.0,"[189003,0,0,0,0,194158]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,4.2,147.9,0.0,"[91770,0,0,0,0,291391]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-2.0,-177.1,0.0,"[139581,0,0,0,0,243580]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,-3.6,128.2,0.0,"[127181,0,0,0,0,255980]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,0.9,0.1,0.0,"[148457,0,0,0,0,234704]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,-1.0,-10.2,0.0,"[127848,0,0,0,0,255313]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,4.1,-100.0,0.0,"[4496,0,0,0,0,378665]",pos2087-1-buildingData-200
