x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,2.3,143.6,0.0,"[33896,0,0,0,0,349265]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,-4.9,-122.8,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,-0.3,-6.0,-0.0,"[2522,0,0,0,0,380639]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,0.0,72.7,0.0,"[71224,0,0,0,0,311937]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,-1.9,62.2,0.0,"[78177,0,0,0,330,304654]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,2.9,177.3,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,-0.5,160.8,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,-4.8,-88.3,0.0,"[291,0,0,0,0,382870]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,2.3,86.5,0.0,"[84102,0,0,0,0,299059]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,0.1,167.6,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-200
