x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,-2.7,-116.4,0.0,"[19954,0,0,0,0,363207]",pos624-0-buildingData-20
2397.2,22.9,467.2,-1.6,-122.3,0.0,"[57259,0,0,0,0,325902]",pos624-1-buildingData-20
2397.2,62.9,467.2,2.4,-155.5,0.0,"[9963,0,0,0,0,373198]",pos624-0-buildingData-60
2397.2,62.9,467.2,-2.3,164.8,0.0,"[172593,0,0,0,0,210568]",pos624-1-buildingData-60
2397.2,102.9,467.2,-3.5,-90.8,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-100
2397.2,102.9,467.2,3.0,-91.1,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-100
2397.2,142.9,467.2,1.7,-167.1,0.0,"[19858,0,0,0,0,363303]",pos624-0-buildingData-140
2397.2,142.9,467.2,4.3,-73.5,-0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-140
2397.2,202.9,467.2,-2.1,42.8,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-200
2397.2,202.9,467.2,2.5,111.3,0.0,"[123282,0,0,0,2062,257817]",pos624-1-buildingData-200
