x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,-1.2,82.8,0.0,"[249949,0,0,0,0,133212]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,-3.0,81.0,-0.0,"[232704,0,0,0,0,150457]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,-2.4,119.0,-0.0,"[83240,0,0,0,0,299921]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,-3.5,-103.2,-0.0,"[232217,0,0,0,0,150944]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,4.0,-42.1,0.0,"[383161,0,0,0,0,0]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,0.9,140.8,-0.0,"[0,0,0,0,0,383161]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,1.1,20.0,0.0,"[161491,0,0,0,1811,219859]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,3.7,34.6,-0.0,"[137868,0,0,0,1644,243649]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,4.4,78.8,0.0,"[58504,0,0,0,0,324657]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-0.8,76.0,-0.0,"[109038,0,0,0,0,274123]",pos1585-1-buildingData-200
