x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,1.3,-125.3,0.0,"[8746,0,0,0,0,374415]",pos803-0-buildingData-20
2497.3,10.0,1449.3,4.0,3.5,0.0,"[29753,0,0,0,0,353408]",pos803-1-buildingData-20
2497.3,48.6,1449.3,-3.3,11.5,-0.0,"[61916,0,0,0,0,321245]",pos803-0-buildingData-60
2497.3,48.6,1449.3,-2.3,150.4,-0.0,"[88163,0,0,0,0,294998]",pos803-1-buildingData-60
2497.3,88.6,1449.3,2.8,45.4,-0.0,"[159081,0,0,0,0,224080]",pos803-0-buildingData-100
2497.3,88.6,1449.3,-0.2,69.6,0.0,"[187180,0,0,0,1474,194507]",pos803-1-buildingData-100
2497.3,128.6,1449.3,-1.4,-142.1,0.0,"[7847,0,0,0,0,375314]",pos803-0-buildingData-140
2497.3,128.6,1449.3,3.4,154.8,0.0,"[38707,0,0,0,0,344454]",pos803-1-buildingData-140
2497.3,188.6,1449.3,-0.2,59.1,0.0,"[149561,0,0,0,1737,231863]",pos803-0-buildingData-200
2497.3,188.6,1449.3,4.7,107.9,0.0,"[93286,0,0,0,0,289875]",pos803-1-buildingData-200
