x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,-3.4,173.6,0.0,"[318094,0,0,0,0,65067]",pos1231-0-buildingData-20
773.8,45.9,1233.6,4.3,-67.7,0.0,"[377552,0,0,0,0,5609]",pos1231-1-buildingData-20
773.8,85.9,1233.6,4.4,-15.6,0.0,"[9376,0,0,0,0,373785]",pos1231-0-buildingData-60
773.8,85.9,1233.6,3.0,146.3,0.0,"[66990,0,0,0,0,316171]",pos1231-1-buildingData-60
773.8,125.9,1233.6,-2.1,92.5,-0.0,"[9866,0,0,0,0,373295]",pos1231-0-buildingData-100
773.8,125.9,1233.6,0.9,80.0,-0.0,"[459,0,0,0,0,382702]",pos1231-1-buildingData-100
773.8,165.9,1233.6,0.2,-26.7,0.0,"[58967,0,0,0,0,324194]",pos1231-0-buildingData-140
773.8,165.9,1233.6,-2.3,145.8,-0.0,"[29150,0,0,0,0,354011]",pos1231-1-buildingData-140
773.8,225.9,1233.6,3.6,64.4,-0.0,"[7451,0,0,0,0,375710]",pos1231-0-buildingData-200
773.8,225.9,1233.6,3.8,-44.7,0.0,"[74418,0,0,0,6,308737]",pos1231-1-buildingData-200
