x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,2.4,-158.2,-0.0,"[31207,0,0,0,0,351954]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,-0.2,51.2,0.0,"[174412,0,0,0,0,208749]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,-3.1,-113.6,0.0,"[93739,0,0,0,0,289422]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,1.9,120.7,-0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,-0.2,-44.7,0.0,"[2426,0,0,0,0,380735]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,-5.0,-145.1,0.0,"[76659,0,0,0,0,306502]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,-3.1,72.9,0.0,"[170703,0,0,0,0,212458]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,-3.7,-2.0,0.0,"[128860,0,0,0,0,254301]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,2.3,56.2,0.0,"[122373,0,0,0,827,259961]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,-0.6,20.7,0.0,"[162728,0,0,0,0,220433]",pos1651-1-buildingData-200
