x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,2.7,-59.1,-0.0,"[35131,0,0,0,808,347222]",pos1480-0-buildingData-20
162.2,46.0,1597.0,-4.0,-27.0,0.0,"[3683,0,0,0,0,379478]",pos1480-1-buildingData-20
162.2,86.0,1597.0,1.3,-174.3,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-60
162.2,86.0,1597.0,-2.1,105.1,-0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-60
162.2,126.0,1597.0,0.8,-147.6,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-100
162.2,126.0,1597.0,-0.1,-77.7,0.0,"[109944,0,0,0,1694,271523]",pos1480-1-buildingData-100
162.2,166.0,1597.0,-0.4,50.2,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-140
162.2,166.0,1597.0,-1.6,30.7,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-140
162.2,226.0,1597.0,4.1,-158.1,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,4.9,40.4,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-200
