x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,-3.5,-58.1,0.0,"[301319,0,0,0,0,81842]",pos312-0-buildingData-20
1891.4,32.3,539.8,3.4,-169.3,-0.0,"[357884,0,0,0,0,25277]",pos312-1-buildingData-20
1891.4,72.3,539.8,-1.1,-69.3,-0.0,"[227079,0,0,0,0,156082]",pos312-0-buildingData-60
1891.4,72.3,539.8,-4.1,-31.0,-0.0,"[45447,0,0,0,0,337714]",pos312-1-buildingData-60
1891.4,112.3,539.8,-2.7,106.1,0.0,"[205744,0,0,0,0,177417]",pos312-0-buildingData-100
1891.4,112.3,539.8,2.6,-44.4,0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-100
1891.4,152.3,539.8,-4.0,-54.3,0.0,"[4181,0,0,0,0,378980]",pos312-0-buildingData-140
1891.4,152.3,539.8,3.4,96.1,-0.0,"[110132,0,0,0,0,273029]",pos312-1-buildingData-140
1891.4,212.3,539.8,-4.2,15.9,0.0,"[0,0,0,0,0,383161]",pos312-0-buildingData-200
1891.4,212.3,539.8,3.2,-7.5,-0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-200
