x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,2.7,-155.0,0.0,"[27774,0,0,0,0,355387]",pos36-0-buildingData-20
576.2,49.0,317.1,-3.7,-74.8,-0.0,"[3582,0,0,0,0,379579]",pos36-1-buildingData-20
576.2,89.0,317.1,-4.2,135.8,0.0,"[12692,0,0,0,0,370469]",pos36-0-buildingData-60
576.2,89.0,317.1,-1.2,65.9,0.0,"[131264,0,0,0,0,251897]",pos36-1-buildingData-60
576.2,129.0,317.1,-4.7,-71.7,0.0,"[4415,0,0,0,0,378746]",pos36-0-buildingData-100
576.2,129.0,317.1,-0.2,79.4,0.0,"[134862,0,0,0,0,248299]",pos36-1-buildingData-100
576.2,169.0,317.1,-4.1,-101.8,0.0,"[75287,0,0,0,2,307872]",pos36-0-buildingData-140
576.2,169.0,317.1,-4.3,-28.9,-0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-140
576.2,229.0,317.1,4.5,-59.0,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-200
576.2,229.0,317.1,1.4,-37.0,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-200
