x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,2.0,-109.3,0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,3.1,17.7,0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,4.4,37.9,0.0,"[135973,0,0,0,0,247188]",pos301-0-buildingData-60
1530.0,94.7,606.5,-0.1,-55.4,-0.0,"[173361,0,0,0,0,209800]",pos301-1-buildingData-60
1530.0,134.7,606.5,-3.0,-128.5,0.0,"[203279,0,0,3,0,179879]",pos301-0-buildingData-100
1530.0,134.7,606.5,1.7,-163.3,0.0,"[163634,0,0,0,763,218764]",pos301-1-buildingData-100
1530.0,174.7,606.5,2.5,-29.1,0.0,"[0,0,0,0,0,383161]",pos301-0-buildingData-140
1530.0,174.7,606.5,-2.5,-81.4,-0.0,"[117688,0,0,0,0,265473]",pos301-1-buildingData-140
1530.0,234.7,606.5,1.7,-131.1,0.0,"[71168,0,0,0,0,311993]",pos301-0-buildingData-200
1530.0,234.7,606.5,3.4,-62.4,0.0,"[0,0,0,0,0,383161]",pos301-1-buildingData-200
