x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,-1.1,-172.6,0.0,"[342757,0,0,0,8805,31599]",pos1695-0-buildingData-20
1524.9,46.4,838.2,-1.7,-73.9,0.0,"[383161,0,0,0,0,0]",pos1695-1-buildingData-20
1524.9,86.4,838.2,-0.6,-64.2,0.0,"[224346,0,0,0,0,158815]",pos1695-0-buildingData-60
1524.9,86.4,838.2,-4.1,-78.6,0.0,"[307416,0,0,0,0,75745]",pos1695-1-buildingData-60
1524.9,126.4,838.2,1.6,-73.1,0.0,"[173636,0,0,0,0,209525]",pos1695-0-buildingData-100
1524.9,126.4,838.2,0.9,-39.3,0.0,"[100454,0,0,1,4443,278263]",pos1695-1-buildingData-100
1524.9,166.4,838.2,-2.4,-39.8,-0.0,"[91168,0,0,1,1502,290490]",pos1695-0-buildingData-140
1524.9,166.4,838.2,-4.5,133.4,0.0,"[192835,0,0,1,0,190325]",pos1695-1-buildingData-140
1524.9,226.4,838.2,-2.1,15.6,0.0,"[45975,0,0,0,0,337186]",pos1695-0-buildingData-200
1524.9,226.4,838.2,3.4,-25.0,0.0,"[0,0,0,0,0,383161]",pos1695-1-buildingData-200
