x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,-2.1,157.1,0.0,"[379,0,0,0,0,382782]",pos20-0-buildingData-20
583.0,57.1,218.2,-2.2,-60.3,-0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-20
583.0,97.1,218.2,-3.0,176.7,0.0,"[17021,0,0,0,0,366140]",pos20-0-buildingData-60
583.0,97.1,218.2,-1.4,-139.5,0.0,"[54823,0,0,0,1027,327311]",pos20-1-buildingData-60
583.0,137.1,218.2,1.5,-179.1,0.0,"[27658,0,0,0,0,355503]",pos20-0-buildingData-100
583.0,137.1,218.2,4.5,22.3,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-100
583.0,177.1,218.2,-2.0,67.9,-0.0,"[51383,0,0,0,0,331778]",pos20-0-buildingData-140
583.0,177.1,218.2,-3.6,-84.7,-0.0,"[19250,0,0,0,0,363911]",pos20-1-buildingData-140
583.0,237.1,218.2,-3.7,134.1,0.0,"[35470,0,0,2,0,347689]",pos20-0-buildingData-200
583.0,237.1,218.2,-3.9,-69.8,-0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-200
