x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,-4.6,-77.0,0.0,"[44411,0,0,0,1097,337653]",pos1439-0-buildingData-20
177.9,46.4,1511.1,3.2,-82.5,0.0,"[46592,0,0,0,1078,335491]",pos1439-1-buildingData-20
177.9,86.4,1511.1,2.1,105.3,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-60
177.9,86.4,1511.1,-3.3,-111.4,0.0,"[68022,0,0,0,0,315139]",pos1439-1-buildingData-60
177.9,126.4,1511.1,5.0,130.5,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-100
177.9,126.4,1511.1,1.0,108.6,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-100
177.9,166.4,1511.1,-0.5,-20.7,0.0,"[6719,0,0,0,0,376442]",pos1439-0-buildingData-140
177.9,166.4,1511.1,-2.7,-168.6,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-140
177.9,226.4,1511.1,1.8,53.0,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-200
177.9,226.4,1511.1,-3.1,-139.1,0.0,"[1894,0,0,0,0,381267]",pos1439-1-buildingData-200
