x,y,z,xh,yh,zh,f_xyz,image_name
2492.7,10.0,1062.3,4.7,84.7,0.0,"[150427,0,0,0,0,232734]",pos795-0-buildingData-20
2492.7,10.0,1062.3,-4.5,-106.5,-0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-20
2492.7,48.6,1062.3,0.7,-42.0,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-60
2492.7,48.6,1062.3,0.3,-72.5,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-60
2492.7,88.6,1062.3,-3.1,-132.8,0.0,"[6970,0,0,0,0,376191]",pos795-0-buildingData-100
2492.7,88.6,1062.3,-0.2,-38.5,-0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-100
2492.7,128.6,1062.3,0.8,139.7,0.0,"[151238,0,0,2,0,231921]",pos795-0-buildingData-140
2492.7,128.6,1062.3,0.6,-39.1,-0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-140
2492.7,188.6,1062.3,-2.9,176.0,-0.0,"[27308,0,0,0,0,355853]",pos795-0-buildingData-200
2492.7,188.6,1062.3,-1.0,-94.8,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-200
