x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,1.3,-168.4,-0.0,"[211505,0,0,0,0,171656]",pos211-0-buildingData-20
1232.4,48.4,290.6,4.9,-57.7,0.0,"[1307,0,0,0,0,381854]",pos211-1-buildingData-20
1232.4,88.4,290.6,3.2,-16.3,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-60
1232.4,88.4,290.6,0.0,-162.9,-0.0,"[246382,0,0,0,3606,133173]",pos211-1-buildingData-60
1232.4,128.4,290.6,-4.3,-143.3,0.0,"[218224,0,0,0,0,164937]",pos211-0-buildingData-100
1232.4,128.4,290.6,-2.7,154.7,0.0,"[80325,0,0,0,0,302836]",pos211-1-buildingData-100
1232.4,168.4,290.6,1.1,-28.0,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-140
1232.4,168.4,290.6,0.2,-128.5,-0.0,"[143322,0,0,0,0,239839]",pos211-1-buildingData-140
1232.4,228.4,290.6,-0.1,146.1,-0.0,"[43512,0,0,0,0,339649]",pos211-0-buildingData-200
1232.4,228.4,290.6,4.5,-49.4,-0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-200
