x,y,z,xh,yh,zh,f_xyz,image_name
1267.7,51.0,787.7,-3.2,134.9,0.0,"[383161,0,0,0,0,0]",pos1803-0-buildingData-20
1267.7,51.0,787.7,4.2,28.6,0.0,"[380551,0,0,0,0,2610]",pos1803-1-buildingData-20
1267.7,91.0,787.7,3.8,-29.7,0.0,"[168836,0,0,0,0,214325]",pos1803-0-buildingData-60
1267.7,91.0,787.7,-0.3,71.0,0.0,"[196374,0,0,0,0,186787]",pos1803-1-buildingData-60
1267.7,131.0,787.7,-4.0,129.6,-0.0,"[383161,0,0,0,0,0]",pos1803-0-buildingData-100
1267.7,131.0,787.7,-3.8,54.1,0.0,"[18056,0,0,0,0,365105]",pos1803-1-buildingData-100
1267.7,171.0,787.7,-2.9,178.1,0.0,"[171953,0,0,0,0,211208]",pos1803-0-buildingData-140
1267.7,171.0,787.7,-1.5,177.1,-0.0,"[156474,0,0,0,0,226687]",pos1803-1-buildingData-140
1267.7,231.0,787.7,0.1,-2.4,0.0,"[1504,0,0,0,0,381657]",pos1803-0-buildingData-200
1267.7,231.0,787.7,0.9,74.2,0.0,"[23939,0,0,0,0,359222]",pos1803-1-buildingData-200
