x,y,z,xh,yh,zh,f_xyz,image_name
1243.1,45.8,364.7,2.1,167.0,0.0,"[253285,0,0,0,0,129876]",pos134-0-buildingData-20
1243.1,45.8,364.7,-0.4,-143.4,-0.0,"[377552,0,0,0,0,5609]",pos134-1-buildingData-20
1243.1,85.8,364.7,0.2,127.2,0.0,"[2074,0,0,0,0,381087]",pos134-0-buildingData-60
1243.1,85.8,364.7,-2.6,-8.0,-0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-60
1243.1,125.8,364.7,-2.3,-92.3,-0.0,"[159493,0,0,0,0,223668]",pos134-0-buildingData-100
1243.1,125.8,364.7,4.5,30.9,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-100
1243.1,165.8,364.7,1.3,-130.8,0.0,"[136648,0,0,0,0,246513]",pos134-0-buildingData-140
1243.1,165.8,364.7,-3.0,132.0,-0.0,"[8905,0,0,0,0,374256]",pos134-1-buildingData-140
1243.1,225.8,364.7,-0.3,143.3,0.0,"[45453,0,0,0,0,337708]",pos134-0-buildingData-200
1243.1,225.8,364.7,1.3,111.6,-0.0,"[10154,0,0,0,0,373007]",pos134-1-buildingData-200
