x,y,z,xh,yh,zh,f_xyz,image_name
2334.1,10.0,2055.9,-0.5,170.6,-0.0,"[4104,0,0,0,0,379057]",pos1659-0-buildingData-20
2334.1,10.0,2055.9,-5.0,-23.4,0.0,"[349,0,0,0,0,382812]",pos1659-1-buildingData-20
2334.1,49.4,2055.9,4.3,21.5,0.0,"[146399,0,0,0,0,236762]",pos1659-0-buildingData-60
2334.1,49.4,2055.9,2.1,88.1,0.0,"[87686,0,0,0,0,295475]",pos1659-1-buildingData-60
2334.1,89.4,2055.9,-3.2,-176.7,0.0,"[39793,0,0,0,0,343368]",pos1659-0-buildingData-100
2334.1,89.4,2055.9,-2.0,62.0,-0.0,"[248586,0,0,0,0,134575]",pos1659-1-buildingData-100
2334.1,129.4,2055.9,-2.3,-83.7,-0.0,"[7229,0,0,0,0,375932]",pos1659-0-buildingData-140
2334.1,129.4,2055.9,-1.2,-82.2,0.0,"[7979,0,0,0,0,375182]",pos1659-1-buildingData-140
2334.1,189.4,2055.9,-3.9,-49.7,0.0,"[10821,0,0,0,0,372340]",pos1659-0-buildingData-200
2334.1,189.4,2055.9,-2.8,141.0,-0.0,"[0,0,0,0,0,383161]",pos1659-1-buildingData-200
