x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,2.8,-170.2,0.0,"[171394,0,0,25,0,211742]",pos556-0-buildingData-20
2092.7,24.8,469.4,-2.1,-109.6,0.0,"[383161,0,0,0,0,0]",pos556-1-buildingData-20
2092.7,64.8,469.4,-2.3,130.5,0.0,"[380143,0,0,0,0,3018]",pos556-0-buildingData-60
2092.7,64.8,469.4,1.7,-174.6,-0.0,"[180836,0,0,0,0,202325]",pos556-1-buildingData-60
2092.7,104.8,469.4,1.3,-67.7,-0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-100
2092.7,104.8,469.4,-2.0,106.7,0.0,"[228326,0,0,0,6591,148244]",pos556-1-buildingData-100
2092.7,144.8,469.4,2.1,-41.5,-0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-140
2092.7,144.8,469.4,3.9,86.6,0.0,"[104891,0,0,0,0,278270]",pos556-1-buildingData-140
2092.7,204.8,469.4,3.6,-161.5,0.0,"[46218,0,0,0,0,336943]",pos556-0-buildingData-200
2092.7,204.8,469.4,-4.3,79.7,-0.0,"[112206,0,0,0,0,270955]",pos556-1-buildingData-200
