x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,10.0,719.2,4.9,106.3,-0.0,"[57998,0,0,0,322,324841]",pos943-0-buildingData-20
2984.6,10.0,719.2,-0.2,78.8,-0.0,"[38661,0,0,0,0,344500]",pos943-1-buildingData-20
2984.6,48.8,719.2,-4.4,-147.0,-0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-60
2984.6,48.8,719.2,2.8,-99.9,-0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-60
2984.6,88.8,719.2,4.7,-151.1,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-100
2984.6,88.8,719.2,0.1,130.0,0.0,"[62113,0,0,0,0,321048]",pos943-1-buildingData-100
2984.6,128.8,719.2,2.3,-78.6,-0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-140
2984.6,128.8,719.2,2.4,-176.6,0.0,"[5997,0,0,0,0,377164]",pos943-1-buildingData-140
2984.6,188.8,719.2,-3.5,-166.2,0.0,"[5948,0,0,0,0,377213]",pos943-0-buildingData-200
2984.6,188.8,719.2,4.1,150.5,-0.0,"[30973,0,0,0,0,352188]",pos943-1-buildingData-200
