x,y,z,xh,yh,zh,f_xyz,image_name
2613.4,10.0,791.6,-2.3,-60.3,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-20
2613.4,10.0,791.6,-3.1,-17.5,0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-20
2613.4,48.7,791.6,-2.5,110.4,0.0,"[116564,0,0,0,729,265868]",pos856-0-buildingData-60
2613.4,48.7,791.6,1.6,77.7,-0.0,"[111172,0,0,1,17,271971]",pos856-1-buildingData-60
2613.4,88.7,791.6,-0.5,120.7,0.0,"[138642,0,0,0,1428,243091]",pos856-0-buildingData-100
2613.4,88.7,791.6,-1.7,115.7,-0.0,"[144747,0,0,0,1391,237023]",pos856-1-buildingData-100
2613.4,128.7,791.6,-2.4,-106.3,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-140
2613.4,128.7,791.6,0.2,-16.0,-0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-140
2613.4,188.7,791.6,-3.1,-86.6,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-200
2613.4,188.7,791.6,2.4,-171.6,0.0,"[14013,0,0,0,0,369148]",pos856-1-buildingData-200
