x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,4.9,177.7,0.0,"[383161,0,0,0,0,0]",pos2140-0-buildingData-20
925.1,42.2,1656.4,-1.7,-139.0,0.0,"[383161,0,0,0,0,0]",pos2140-1-buildingData-20
925.1,82.2,1656.4,-3.2,-30.1,0.0,"[204666,0,0,0,0,178495]",pos2140-0-buildingData-60
925.1,82.2,1656.4,3.8,142.9,0.0,"[66392,0,0,0,0,316769]",pos2140-1-buildingData-60
925.1,122.2,1656.4,4.5,160.8,0.0,"[0,0,0,0,0,383161]",pos2140-0-buildingData-100
925.1,122.2,1656.4,-1.8,-102.2,0.0,"[176421,0,0,0,0,206740]",pos2140-1-buildingData-100
925.1,162.2,1656.4,-3.7,-44.5,0.0,"[190661,0,0,0,4645,187855]",pos2140-0-buildingData-140
925.1,162.2,1656.4,3.6,-90.9,0.0,"[114667,0,0,0,0,268494]",pos2140-1-buildingData-140
925.1,222.2,1656.4,-1.0,98.0,0.0,"[4668,0,0,0,0,378493]",pos2140-0-buildingData-200
925.1,222.2,1656.4,-1.6,119.8,-0.0,"[11199,0,0,0,0,371962]",pos2140-1-buildingData-200
