x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,0.1,30.9,-0.0,"[380199,0,0,0,0,2962]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,-4.9,96.5,0.0,"[383161,0,0,0,0,0]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,2.5,-170.7,0.0,"[383161,0,0,0,0,0]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,-2.5,-34.6,0.0,"[209502,0,0,0,0,173659]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,-1.3,9.3,-0.0,"[219786,0,0,0,5302,158073]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,4.7,-107.6,0.0,"[89701,0,0,0,0,293460]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,0.4,-173.3,-0.0,"[0,0,0,0,0,383161]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,4.0,-87.1,-0.0,"[90226,0,0,0,0,292935]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,2.6,-178.1,-0.0,"[0,0,0,0,0,383161]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,-0.3,-6.4,0.0,"[141182,0,0,0,5691,236288]",pos1899-1-buildingData-200
