x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-0.4,-66.3,0.0,"[340102,0,0,49,0,43010]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,-0.7,76.8,0.0,"[277720,0,0,0,0,105441]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,-4.2,131.3,0.0,"[261611,0,0,0,0,121550]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-3.6,-122.4,0.0,"[229530,0,0,0,0,153631]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,0.2,27.9,0.0,"[193836,0,0,0,5907,183418]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,-3.3,15.5,0.0,"[224583,0,0,0,0,158578]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,-4.5,145.8,-0.0,"[130983,0,0,0,0,252178]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,-4.8,119.8,0.0,"[177127,0,0,0,0,206034]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,-3.9,-132.0,0.0,"[60241,0,0,0,0,322920]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,3.2,65.4,0.0,"[86180,0,0,1,0,296980]",pos2059-1-buildingData-200
