x,y,z,xh,yh,zh,f_xyz,image_name
1333.0,38.5,1657.0,-2.7,-25.5,0.0,"[383161,0,0,0,0,0]",pos1889-0-buildingData-20
1333.0,38.5,1657.0,0.7,56.9,0.0,"[241215,0,0,0,0,141946]",pos1889-1-buildingData-20
1333.0,78.5,1657.0,4.4,54.2,-0.0,"[199049,0,0,0,0,184112]",pos1889-0-buildingData-60
1333.0,78.5,1657.0,-2.6,-0.1,0.0,"[383161,0,0,0,0,0]",pos1889-1-buildingData-60
1333.0,118.5,1657.0,4.5,58.3,0.0,"[109283,0,0,0,0,273878]",pos1889-0-buildingData-100
1333.0,118.5,1657.0,-0.5,-141.8,-0.0,"[147039,0,0,0,0,236122]",pos1889-1-buildingData-100
1333.0,158.5,1657.0,-3.3,57.3,-0.0,"[151761,0,0,0,0,231400]",pos1889-0-buildingData-140
1333.0,158.5,1657.0,-3.9,82.5,-0.0,"[167943,0,0,0,0,215218]",pos1889-1-buildingData-140
1333.0,218.5,1657.0,0.3,176.4,-0.0,"[0,0,0,0,0,383161]",pos1889-0-buildingData-200
1333.0,218.5,1657.0,0.8,-163.4,-0.0,"[0,0,0,0,0,383161]",pos1889-1-buildingData-200
