x,y,z,xh,yh,zh,f_xyz,image_name
916.2,49.0,587.5,2.8,67.5,0.0,"[30225,0,0,0,0,352936]",pos84-0-buildingData-20
916.2,49.0,587.5,-3.6,-19.2,0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-20
916.2,89.0,587.5,-4.5,-123.7,0.0,"[171963,0,0,0,767,210431]",pos84-0-buildingData-60
916.2,89.0,587.5,-0.3,-13.8,-0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-60
916.2,129.0,587.5,-0.2,-176.0,0.0,"[130849,0,0,0,0,252312]",pos84-0-buildingData-100
916.2,129.0,587.5,-2.1,117.0,0.0,"[1407,0,0,0,0,381754]",pos84-1-buildingData-100
916.2,169.0,587.5,4.1,12.9,-0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-140
916.2,169.0,587.5,2.6,-117.8,0.0,"[132535,0,0,0,3421,247205]",pos84-1-buildingData-140
916.2,229.0,587.5,-2.7,-100.4,0.0,"[148315,0,0,1,0,234845]",pos84-0-buildingData-200
916.2,229.0,587.5,-0.4,-161.8,0.0,"[129909,0,0,0,0,253252]",pos84-1-buildingData-200
