x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,-0.6,92.2,-0.0,"[286994,0,0,0,0,96167]",pos564-0-buildingData-20
2066.1,23.8,635.8,-2.0,-167.2,0.0,"[373892,0,0,0,0,9269]",pos564-1-buildingData-20
2066.1,63.8,635.8,-3.2,132.7,0.0,"[312470,0,0,5,0,70686]",pos564-0-buildingData-60
2066.1,63.8,635.8,-2.5,4.6,0.0,"[80693,0,0,0,0,302468]",pos564-1-buildingData-60
2066.1,103.8,635.8,-4.3,147.4,0.0,"[239800,0,0,6,1509,141846]",pos564-0-buildingData-100
2066.1,103.8,635.8,-2.2,-116.9,0.0,"[0,0,0,0,0,383161]",pos564-1-buildingData-100
2066.1,143.8,635.8,-4.5,-179.9,-0.0,"[206292,0,0,0,0,176869]",pos564-0-buildingData-140
2066.1,143.8,635.8,-0.3,-86.5,-0.0,"[18543,0,0,0,0,364618]",pos564-1-buildingData-140
2066.1,203.8,635.8,2.6,-117.8,0.0,"[73,0,0,0,0,383088]",pos564-0-buildingData-200
2066.1,203.8,635.8,-0.1,79.5,-0.0,"[103550,0,0,0,0,279611]",pos564-1-buildingData-200
