x,y,z,xh,yh,zh,f_xyz,image_name
2604.2,10.0,1795.1,-2.3,0.6,-0.0,"[9996,0,0,0,0,373165]",pos1953-0-buildingData-20
2604.2,10.0,1795.1,3.1,156.0,0.0,"[42184,0,0,0,0,340977]",pos1953-1-buildingData-20
2604.2,49.4,1795.1,0.9,-1.9,0.0,"[8114,0,0,0,0,375047]",pos1953-0-buildingData-60
2604.2,49.4,1795.1,3.0,36.5,0.0,"[90772,0,0,0,0,292389]",pos1953-1-buildingData-60
2604.2,89.4,1795.1,-3.2,124.3,0.0,"[34658,0,0,0,0,348503]",pos1953-0-buildingData-100
2604.2,89.4,1795.1,4.0,-63.7,-0.0,"[21588,0,0,0,0,361573]",pos1953-1-buildingData-100
2604.2,129.4,1795.1,1.0,163.4,0.0,"[40140,0,0,0,0,343021]",pos1953-0-buildingData-140
2604.2,129.4,1795.1,-0.2,-97.2,0.0,"[14371,0,0,0,0,368790]",pos1953-1-buildingData-140
2604.2,189.4,1795.1,-3.2,117.7,0.0,"[61026,0,0,0,0,322135]",pos1953-0-buildingData-200
2604.2,189.4,1795.1,-0.2,67.8,0.0,"[146395,0,0,0,816,235950]",pos1953-1-buildingData-200
