x,y,z,xh,yh,zh,f_xyz,image_name
697.3,53.8,837.1,-1.6,9.5,0.0,"[1670,0,0,0,0,381491]",pos1296-0-buildingData-20
697.3,53.8,837.1,-3.6,86.2,0.0,"[10024,0,0,0,0,373137]",pos1296-1-buildingData-20
697.3,93.8,837.1,3.6,38.5,0.0,"[44178,0,0,0,0,338983]",pos1296-0-buildingData-60
697.3,93.8,837.1,0.5,-169.7,0.0,"[149997,0,0,0,0,233164]",pos1296-1-buildingData-60
697.3,133.8,837.1,-2.0,111.2,0.0,"[761,0,0,0,0,382400]",pos1296-0-buildingData-100
697.3,133.8,837.1,-0.8,55.3,0.0,"[39230,0,0,0,0,343931]",pos1296-1-buildingData-100
697.3,173.8,837.1,2.9,115.9,-0.0,"[1263,0,0,0,0,381898]",pos1296-0-buildingData-140
697.3,173.8,837.1,-4.5,-31.2,0.0,"[1250,0,0,0,0,381911]",pos1296-1-buildingData-140
697.3,233.8,837.1,3.5,-93.9,0.0,"[94848,0,0,0,2613,285700]",pos1296-0-buildingData-200
697.3,233.8,837.1,0.5,95.4,0.0,"[6505,0,0,0,0,376656]",pos1296-1-buildingData-200
