x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,3.2,-97.8,0.0,"[255504,0,0,0,0,127657]",pos573-0-buildingData-20
2148.4,23.8,438.8,3.9,24.6,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-20
2148.4,63.8,438.8,2.9,-26.5,-0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-60
2148.4,63.8,438.8,1.1,105.8,0.0,"[268400,0,0,0,1796,112965]",pos573-1-buildingData-60
2148.4,103.8,438.8,-3.4,-41.7,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-100
2148.4,103.8,438.8,3.9,37.0,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-100
2148.4,143.8,438.8,3.3,57.8,0.0,"[4451,0,0,0,0,378710]",pos573-0-buildingData-140
2148.4,143.8,438.8,2.4,92.7,0.0,"[128739,0,0,0,0,254422]",pos573-1-buildingData-140
2148.4,203.8,438.8,0.3,-42.3,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-200
2148.4,203.8,438.8,4.3,-16.4,-0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-200
