x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,-0.2,126.3,-0.0,"[2295,0,0,0,0,380866]",pos47-0-buildingData-20
502.3,49.0,538.4,1.0,-53.8,-0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-20
502.3,89.0,538.4,-0.3,5.8,0.0,"[21453,0,0,0,0,361708]",pos47-0-buildingData-60
502.3,89.0,538.4,-0.1,116.0,0.0,"[21877,0,0,0,0,361284]",pos47-1-buildingData-60
502.3,129.0,538.4,0.5,-151.6,0.0,"[77212,0,0,0,0,305949]",pos47-0-buildingData-100
502.3,129.0,538.4,-0.9,-21.6,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-100
502.3,169.0,538.4,0.6,94.1,0.0,"[59297,0,0,0,0,323864]",pos47-0-buildingData-140
502.3,169.0,538.4,-0.7,172.4,0.0,"[16317,0,0,0,0,366844]",pos47-1-buildingData-140
502.3,229.0,538.4,1.0,-123.3,0.0,"[131019,0,0,0,840,251302]",pos47-0-buildingData-200
502.3,229.0,538.4,0.5,134.9,0.0,"[19,0,0,0,0,383142]",pos47-1-buildingData-200
