x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,4.7,6.0,0.0,"[43149,0,0,0,0,340012]",pos779-0-buildingData-20
2407.2,10.0,1109.6,4.0,39.5,-0.0,"[93414,0,0,0,0,289747]",pos779-1-buildingData-20
2407.2,48.4,1109.6,2.9,-19.6,0.0,"[6247,0,0,0,0,376914]",pos779-0-buildingData-60
2407.2,48.4,1109.6,-0.1,-49.7,-0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-4.5,-142.9,-0.0,"[7451,0,0,0,0,375710]",pos779-0-buildingData-100
2407.2,88.4,1109.6,1.7,-117.5,0.0,"[2778,0,0,0,0,380383]",pos779-1-buildingData-100
2407.2,128.4,1109.6,-2.6,-70.5,0.0,"[0,0,0,0,0,383161]",pos779-0-buildingData-140
2407.2,128.4,1109.6,2.8,77.8,0.0,"[156127,0,0,0,5088,221946]",pos779-1-buildingData-140
2407.2,188.4,1109.6,-2.7,-145.8,-0.0,"[11327,0,0,0,0,371834]",pos779-0-buildingData-200
2407.2,188.4,1109.6,4.1,-171.0,0.0,"[11809,0,0,0,0,371352]",pos779-1-buildingData-200
