x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,4.1,-146.6,-0.0,"[35713,0,0,0,476,346972]",pos11-0-buildingData-20
515.2,56.8,210.1,-0.7,-157.4,0.0,"[26755,0,0,0,0,356406]",pos11-1-buildingData-20
515.2,96.8,210.1,0.2,-109.5,-0.0,"[42232,0,0,0,0,340929]",pos11-0-buildingData-60
515.2,96.8,210.1,-4.6,92.2,-0.0,"[249831,0,0,0,0,133330]",pos11-1-buildingData-60
515.2,136.8,210.1,-4.8,-17.8,-0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-100
515.2,136.8,210.1,-3.5,120.6,0.0,"[114491,0,0,0,0,268670]",pos11-1-buildingData-100
515.2,176.8,210.1,-1.5,-11.4,0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-140
515.2,176.8,210.1,-1.1,-86.6,0.0,"[21468,0,0,0,0,361693]",pos11-1-buildingData-140
515.2,236.8,210.1,1.3,-80.6,0.0,"[10874,0,0,0,0,372287]",pos11-0-buildingData-200
515.2,236.8,210.1,0.1,45.3,-0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-200
