x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,23.2,956.1,0.9,151.1,0.0,"[363892,0,0,0,0,19269]",pos773-0-buildingData-20
2247.6,23.2,956.1,0.9,-63.5,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-20
2247.6,63.2,956.1,3.0,-168.7,0.0,"[278426,0,0,0,0,104735]",pos773-0-buildingData-60
2247.6,63.2,956.1,0.2,-50.2,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-60
2247.6,103.2,956.1,-0.8,45.2,0.0,"[195064,0,0,0,235,187862]",pos773-0-buildingData-100
2247.6,103.2,956.1,0.6,179.1,0.0,"[204973,0,0,0,0,178188]",pos773-1-buildingData-100
2247.6,143.2,956.1,1.9,143.0,0.0,"[143418,0,0,0,0,239743]",pos773-0-buildingData-140
2247.6,143.2,956.1,3.8,-102.7,0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-140
2247.6,203.2,956.1,4.0,-90.2,0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-200
2247.6,203.2,956.1,0.3,-148.8,0.0,"[9766,0,0,0,0,373395]",pos773-1-buildingData-200
