x,y,z,xh,yh,zh,f_xyz,image_name
2653.9,10.0,1897.2,-1.6,-174.6,0.0,"[1665,0,0,0,0,381496]",pos1973-0-buildingData-20
2653.9,10.0,1897.2,-1.8,-59.4,0.0,"[9687,0,0,0,0,373474]",pos1973-1-buildingData-20
2653.9,49.3,1897.2,-4.6,-143.1,-0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-60
2653.9,49.3,1897.2,-1.3,151.7,0.0,"[108617,0,0,0,0,274544]",pos1973-1-buildingData-60
2653.9,89.3,1897.2,-3.4,107.6,0.0,"[54232,0,0,0,0,328929]",pos1973-0-buildingData-100
2653.9,89.3,1897.2,-0.7,-102.0,-0.0,"[19591,0,0,0,0,363570]",pos1973-1-buildingData-100
2653.9,129.3,1897.2,4.4,150.4,-0.0,"[9475,0,0,0,0,373686]",pos1973-0-buildingData-140
2653.9,129.3,1897.2,2.0,77.7,0.0,"[129187,0,0,2,0,253972]",pos1973-1-buildingData-140
2653.9,189.3,1897.2,-0.9,147.8,0.0,"[2500,0,0,0,0,380661]",pos1973-0-buildingData-200
2653.9,189.3,1897.2,3.8,-55.1,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-200
