x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,1.5,86.7,-0.0,"[40338,0,0,0,0,342823]",pos465-0-buildingData-20
437.0,57.5,637.2,1.7,58.1,0.0,"[66374,0,0,0,0,316787]",pos465-1-buildingData-20
437.0,97.5,637.2,3.7,178.6,-0.0,"[16389,0,0,0,0,366772]",pos465-0-buildingData-60
437.0,97.5,637.2,-2.2,-3.1,0.0,"[23865,0,0,0,0,359296]",pos465-1-buildingData-60
437.0,137.5,637.2,-2.7,13.5,-0.0,"[85639,0,0,0,0,297522]",pos465-0-buildingData-100
437.0,137.5,637.2,-2.7,98.5,-0.0,"[53429,0,0,0,0,329732]",pos465-1-buildingData-100
437.0,177.5,637.2,-4.8,-114.5,0.0,"[108199,0,0,0,722,274240]",pos465-0-buildingData-140
437.0,177.5,637.2,3.6,85.9,0.0,"[2101,0,0,0,0,381060]",pos465-1-buildingData-140
437.0,237.5,637.2,-3.1,-60.0,0.0,"[15912,0,0,0,0,367249]",pos465-0-buildingData-200
437.0,237.5,637.2,-2.4,5.4,0.0,"[38436,0,0,0,0,344725]",pos465-1-buildingData-200
