x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,-3.7,51.7,-0.0,"[43793,0,0,0,0,339368]",pos59-0-buildingData-20
623.8,49.0,658.3,-5.0,179.2,0.0,"[1440,0,0,0,0,381721]",pos59-1-buildingData-20
623.8,89.0,658.3,-0.2,-125.8,0.0,"[83000,0,0,0,572,299589]",pos59-0-buildingData-60
623.8,89.0,658.3,-0.8,2.8,-0.0,"[0,0,0,0,0,383161]",pos59-1-buildingData-60
623.8,129.0,658.3,-2.9,-10.4,0.0,"[0,0,0,0,0,383161]",pos59-0-buildingData-100
623.8,129.0,658.3,-2.2,-71.7,-0.0,"[53762,0,0,0,0,329399]",pos59-1-buildingData-100
623.8,169.0,658.3,-2.2,-111.2,-0.0,"[148068,0,0,0,969,234124]",pos59-0-buildingData-140
623.8,169.0,658.3,-4.4,-156.8,0.0,"[137769,0,0,0,0,245392]",pos59-1-buildingData-140
623.8,229.0,658.3,-3.6,-173.7,-0.0,"[118199,0,0,0,0,264962]",pos59-0-buildingData-200
623.8,229.0,658.3,-4.1,26.0,0.0,"[60694,0,0,0,0,322467]",pos59-1-buildingData-200
