x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,-1.5,94.1,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-20
55.9,47.7,916.8,-0.2,-130.7,0.0,"[20725,0,0,0,0,362436]",pos435-1-buildingData-20
55.9,87.7,916.8,-4.0,90.9,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-60
55.9,87.7,916.8,-4.3,116.4,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-60
55.9,127.7,916.8,-4.8,-167.5,0.0,"[2182,0,0,0,0,380979]",pos435-0-buildingData-100
55.9,127.7,916.8,4.1,-52.6,-0.0,"[3885,0,0,0,0,379276]",pos435-1-buildingData-100
55.9,167.7,916.8,0.0,126.3,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-140
55.9,167.7,916.8,-2.1,87.1,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,4.9,-42.7,-0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-200
55.9,227.7,916.8,-1.9,-105.8,0.0,"[123129,0,0,0,1195,258837]",pos435-1-buildingData-200
