x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,1.1,157.3,-0.0,"[82890,0,0,0,0,300271]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,0.9,44.3,-0.0,"[44754,0,0,0,0,338407]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,-1.2,170.0,0.0,"[70972,0,0,0,0,312189]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,-3.8,166.8,-0.0,"[79785,0,0,0,0,303376]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,2.9,7.8,0.0,"[75,0,0,0,0,383086]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,1.4,-165.4,0.0,"[5145,0,0,0,0,378016]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,-0.5,-31.5,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,-1.4,1.8,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,-3.0,108.5,0.0,"[66448,0,0,0,0,316713]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,-0.9,-60.9,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-200
