x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,4.3,-61.9,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-20
2798.4,10.0,831.0,3.0,-172.8,0.0,"[3882,0,0,0,0,379279]",pos885-1-buildingData-20
2798.4,48.7,831.0,-0.8,-124.3,-0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-60
2798.4,48.7,831.0,-2.6,169.4,0.0,"[5863,0,0,0,0,377298]",pos885-1-buildingData-60
2798.4,88.7,831.0,3.2,14.2,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-100
2798.4,88.7,831.0,1.3,-151.9,0.0,"[3232,0,0,0,0,379929]",pos885-1-buildingData-100
2798.4,128.7,831.0,-2.8,-71.6,-0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-140
2798.4,128.7,831.0,-3.9,43.1,0.0,"[25001,0,0,0,0,358160]",pos885-1-buildingData-140
2798.4,188.7,831.0,2.3,4.8,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-200
2798.4,188.7,831.0,0.9,104.7,0.0,"[153796,0,0,0,1553,227812]",pos885-1-buildingData-200
