x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,-0.2,110.7,0.0,"[181623,0,0,0,0,201538]",pos754-0-buildingData-20
2401.6,22.2,1328.6,-3.5,168.9,0.0,"[113556,0,0,0,0,269605]",pos754-1-buildingData-20
2401.6,62.2,1328.6,3.3,56.2,0.0,"[236502,0,0,0,0,146659]",pos754-0-buildingData-60
2401.6,62.2,1328.6,-4.7,166.4,0.0,"[148410,0,0,0,0,234751]",pos754-1-buildingData-60
2401.6,102.2,1328.6,1.7,-45.9,-0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-100
2401.6,102.2,1328.6,2.7,-0.8,-0.0,"[30395,0,0,0,0,352766]",pos754-1-buildingData-100
2401.6,142.2,1328.6,1.2,-94.9,0.0,"[205,0,0,0,0,382956]",pos754-0-buildingData-140
2401.6,142.2,1328.6,2.3,-161.7,0.0,"[15910,0,0,0,0,367251]",pos754-1-buildingData-140
2401.6,202.2,1328.6,-4.2,134.6,0.0,"[143448,0,0,0,0,239713]",pos754-0-buildingData-200
2401.6,202.2,1328.6,1.3,-28.8,-0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-200
