x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,-3.4,-161.6,0.0,"[57950,0,0,0,0,325211]",pos759-0-buildingData-20
2427.2,22.5,1429.1,-3.0,-6.0,0.0,"[19290,0,0,0,0,363871]",pos759-1-buildingData-20
2427.2,62.5,1429.1,-0.9,114.7,0.0,"[248037,0,0,0,0,135124]",pos759-0-buildingData-60
2427.2,62.5,1429.1,3.9,-126.1,0.0,"[11612,0,0,0,0,371549]",pos759-1-buildingData-60
2427.2,102.5,1429.1,1.9,170.0,0.0,"[29956,0,0,0,0,353205]",pos759-0-buildingData-100
2427.2,102.5,1429.1,4.6,126.4,0.0,"[131895,0,0,4,0,251262]",pos759-1-buildingData-100
2427.2,142.5,1429.1,-2.0,53.0,-0.0,"[190177,0,0,0,0,192984]",pos759-0-buildingData-140
2427.2,142.5,1429.1,3.8,142.6,0.0,"[85080,0,0,0,0,298081]",pos759-1-buildingData-140
2427.2,202.5,1429.1,1.5,170.9,-0.0,"[22668,0,0,0,0,360493]",pos759-0-buildingData-200
2427.2,202.5,1429.1,5.0,-8.5,0.0,"[9005,0,0,0,0,374156]",pos759-1-buildingData-200
