x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,4.2,-20.8,0.0,"[383161,0,0,0,0,0]",pos712-0-buildingData-20
2098.4,28.6,1406.6,-2.3,121.6,-0.0,"[290547,0,0,0,0,92614]",pos712-1-buildingData-20
2098.4,68.6,1406.6,1.3,-30.7,0.0,"[383161,0,0,0,0,0]",pos712-0-buildingData-60
2098.4,68.6,1406.6,4.0,106.9,0.0,"[185263,0,0,0,0,197898]",pos712-1-buildingData-60
2098.4,108.6,1406.6,-2.5,6.8,-0.0,"[212002,0,0,0,0,171159]",pos712-0-buildingData-100
2098.4,108.6,1406.6,-3.6,74.2,0.0,"[228192,0,0,0,3448,151521]",pos712-1-buildingData-100
2098.4,148.6,1406.6,-3.2,-133.7,0.0,"[22032,0,0,0,0,361129]",pos712-0-buildingData-140
2098.4,148.6,1406.6,0.6,39.2,-0.0,"[158683,0,0,0,0,224478]",pos712-1-buildingData-140
2098.4,208.6,1406.6,-0.2,-4.3,-0.0,"[85760,0,0,0,0,297401]",pos712-0-buildingData-200
2098.4,208.6,1406.6,-0.5,34.2,-0.0,"[131322,0,0,0,0,251839]",pos712-1-buildingData-200
