x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,1.0,-18.9,-0.0,"[254987,0,0,0,0,128174]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,-0.5,-77.1,0.0,"[383161,0,0,0,0,0]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,-0.8,111.8,0.0,"[230249,0,0,0,0,152912]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,2.1,-89.2,0.0,"[221911,0,0,0,0,161250]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-3.1,90.6,-0.0,"[173905,0,0,0,0,209256]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,3.4,-68.9,0.0,"[162974,0,0,0,0,220187]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,1.0,-28.4,-0.0,"[144993,0,0,9,6208,231951]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,-2.3,-52.8,0.0,"[186498,0,0,11,6326,190326]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,-2.9,1.0,0.0,"[132957,0,0,0,0,250204]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,-4.0,-120.6,0.0,"[86734,0,0,0,0,296427]",pos1856-1-buildingData-200
