x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1998.1,3.1,70.1,0.0,"[50550,0,0,0,458,332153]",pos1994-0-buildingData-20
2789.7,10.0,1998.1,-1.1,-73.9,0.0,"[12955,0,0,0,0,370206]",pos1994-1-buildingData-20
2789.7,49.3,1998.1,4.2,54.1,-0.0,"[57906,0,0,0,485,324770]",pos1994-0-buildingData-60
2789.7,49.3,1998.1,3.6,80.3,0.0,"[64060,0,0,0,0,319101]",pos1994-1-buildingData-60
2789.7,89.3,1998.1,-3.5,-175.8,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-100
2789.7,89.3,1998.1,-4.8,53.1,0.0,"[76047,0,0,0,536,306578]",pos1994-1-buildingData-100
2789.7,129.3,1998.1,0.4,82.2,-0.0,"[82636,0,0,0,0,300525]",pos1994-0-buildingData-140
2789.7,129.3,1998.1,3.2,-133.1,-0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-140
2789.7,189.3,1998.1,2.1,-16.1,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-200
2789.7,189.3,1998.1,4.1,138.4,-0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-200
